Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-01,0.0,12.75,7.0,12.5,5.324941158294678,1236400,0.6949152542372881,0.5276327420823719,0.5724457208403255,8.75,6.833333333333333,6.932291666666667,8.173129672289031,7.411886525270682,0.3770610933230554,0.0245511481283988,0.35250994519465656,72.02478618632345,7.125,10.279362059117501,3.9706379408824994
1980-10-01,0.0,15.75,11.75,13.375,5.697689533233643,1883400,0.07000000000000006,0.06765864847381486,0.5729033846077415,11.083333333333334,7.395833333333333,7.260416666666667,9.659378337349308,8.329288598305961,0.8248206057618628,0.18460503965509162,0.6402155661067712,73.86384621694417,7.48125,11.616672439122755,3.345827560877245
1980-11-01,0.0,16.375,12.75,13.0,5.53794002532959,884600,-0.028037383177570097,-0.028437935320533514,0.5734130568333634,12.958333333333334,7.927083333333333,7.5625,10.61384166953522,9.047859583181967,1.1363151456411353,0.37494706085230034,0.761368084788835,71.68873578622338,7.81875,12.555227462207542,3.0822725377924574
1980-12-01,0.0,13.625,11.5,13.0,5.53794002532959,378800,0.0,0.0,0.5734130568333634,13.125,8.479166666666666,7.84375,11.295601192525156,9.655881185769356,1.3674141139722895,0.5734404714762982,0.7939736424959913,71.68873578622339,8.06875,13.317246808611014,2.820253191388985
1981-01-01,0.0,14.0,12.625,13.375,5.697689533233643,246500,0.028846153846153744,0.02843793532053341,0.549408111738891,13.125,8.989583333333334,8.135416666666666,11.88971513751797,10.228053311035609,1.5628060223346214,0.7713135816479628,0.7914924406866586,72.62369692417904,8.275,13.99590464874219,2.5540953512578097
1981-02-01,0.0,15.125,13.375,13.625,5.804187297821045,186300,0.01869158878504673,0.01851904776723753,0.541393540523684,13.333333333333334,9.59375,8.442708333333334,12.385510812512836,10.750660493953207,1.718024115526367,0.9606556884236437,0.7573684271027232,73.25775007406054,8.60625,14.745404563130007,2.4670954368699913
1981-03-01,0.0,14.375,13.125,13.75,5.857436656951904,120500,0.00917431192660545,0.009132483563272472,0.49035090290823496,13.583333333333334,10.260416666666666,8.755208333333334,12.775364866080597,11.212097341037328,1.8300266202717346,1.134529874793262,0.6954967454784726,73.58714799213452,8.93125,15.426669058844471,2.435830941155529
1981-04-01,0.0,14.75,13.25,13.75,5.857436656951904,372600,0.0,0.0,0.49091359478859575,13.708333333333334,10.958333333333334,8.994791666666666,13.053832047200427,11.602543903954661,1.8969228662087403,1.2870084730763576,0.6099143931323827,73.58714799213452,9.19375,16.01443315859929,2.373066841400709
1981-05-01,0.0,15.125,13.375,14.125,6.017184257507324,322100,0.027272727272727337,0.026907452919924402,0.480707684356524,13.875,11.65625,9.197916666666666,13.359880033714589,11.99061407257702,1.9576316302196872,1.4211331045050235,0.5364985257146637,74.672584448532,9.5,16.622148552227763,2.3778514477722386
1981-06-01,0.0,18.375,14.125,17.0,7.24192476272583,820500,0.20353982300884965,0.1852670670237115,0.4900527573212686,14.958333333333334,12.604166666666666,9.614583333333334,14.399914309796134,12.761288830642094,2.212231013644562,1.5793526863329312,0.6328783273116307,81.08902628375567,10.01875,17.715857817225896,2.321642182774104
1981-07-01,0.0,18.125,15.25,17.0,7.24192476272583,462000,0.0,0.0,0.4594821071630602,16.041666666666668,13.489583333333334,10.020833333333334,15.142795935568667,13.41339824131254,2.3864928552037146,1.740780720107088,0.6457121350966266,81.08902628375567,10.5375,18.637692898937654,2.437307101062345
1981-08-01,0.0,17.25,13.125,13.75,5.857436656951904,241700,-0.19117647058823528,-0.21217451994363576,0.49649249360976,15.916666666666666,14.020833333333334,10.239583333333334,14.744854239691906,13.465183127264456,2.236567029015543,1.8399379818887789,0.39662904712676395,60.87135141348455,10.90625,18.885471061607454,2.927028938392545
1981-09-01,0.0,14.75,10.375,11.5,4.898946762084961,243600,-0.1636363636363637,-0.178691788743376,0.5185968319511061,14.083333333333334,13.9375,10.385416666666666,13.817753028351362,13.162847261531464,1.9141286520417307,1.8547761159193694,0.059352536122361244,51.32973440625619,11.11875,18.921584020405664,3.3159159795943367
1981-10-01,0.0,11.75,10.375,10.75,4.579450607299805,172800,-0.06521739130434778,-0.06744128079553253,0.5170471573892442,12.0,13.71875,10.557291666666666,12.941252163108116,12.791639990526622,1.5798635002583516,1.799793592787166,-0.21993009252881435,48.595304632156186,11.3375,18.83545805536414,3.8395419446358607
1981-11-01,0.0,12.125,9.5,10.25,4.366453170776367,279000,-0.046511627906976716,-0.04762804898925459,0.5072144940613459,10.833333333333334,13.489583333333334,10.708333333333334,12.172322973648654,12.400618453522526,1.2600846662370895,1.6918518074771507,-0.4317671412400612,46.80517272396144,11.5625,18.634230693401722,4.490769306598278
1981-12-01,0.0,12.0,9.625,10.125,4.313205242156982,341800,-0.012195121951219523,-0.01227009259181436,0.4986923286487654,10.375,13.25,10.864583333333334,11.58737355260618,12.050523306826753,0.985214244525423,1.5505242948868052,-0.5653100503613822,46.3455269817043,11.8,18.322269543648133,5.277730456351869
1982-01-01,0.0,10.375,8.5,8.625,3.6742095947265625,108900,-0.14814814814814814,-0.16034265007517937,0.5132368698398514,9.666666666666666,12.854166666666666,10.921875,10.740981109004414,11.523519721161097,0.6389742931043099,1.3682142945303062,-0.7292400014259963,41.126206436783235,11.94375,18.03907351479394,5.848426485206057
1982-02-01,0.0,9.0,7.875,8.125,3.461212635040283,190300,-0.05797101449275366,-0.05971923470162231,0.5154450853857789,8.958333333333334,12.395833333333334,10.994791666666666,9.993557935003153,11.00067053329016,0.3205358776820244,1.15867861116065,-0.8381427334786256,39.52820676281748,12.06875,17.727523608300654,6.409976391699345
1982-03-01,0.0,11.25,8.125,11.25,4.7924485206604,280600,0.3846153846153846,0.32542240043462795,0.5622285785305842,9.333333333333334,12.1875,11.223958333333334,10.352541382145109,11.03902891278398,0.3166820094431131,0.9902792908171427,-0.6735972813740296,52.06474839349124,12.3125,17.35575043994446,7.269249560055539
1982-04-01,0.0,13.5,10.875,11.625,4.9521965980529785,556700,0.03333333333333344,0.03278982282299097,0.5576879179628791,10.333333333333334,12.010416666666666,11.484375,10.716100987246506,11.129178310817213,0.33996821513122555,0.8602170756799593,-0.5202488605487338,53.31547888441759,12.525,17.04965468295648,8.000345317043521
1982-05-01,0.0,11.875,9.625,10.375,4.419702053070068,135300,-0.10752688172043012,-0.11375888535665803,0.5594011553682432,11.083333333333334,11.697916666666666,11.677083333333334,10.618643562318933,11.013150878383795,0.2546230120078796,0.7390982629455434,-0.48447525093766375,48.74941903953562,12.41875,17.039542004624316,7.7979579953756835
1982-06-01,0.0,10.625,8.25,8.875,3.7807095050811768,130300,-0.14457831325301207,-0.15616073075528253,0.4095838306484954,10.291666666666666,11.020833333333334,11.8125,10.120459687370666,10.684204589401672,0.06519730572026816,0.6043180715004883,-0.5391207657802202,43.891657462303144,12.19375,17.039156974651355,7.348343025348644
1982-07-01,0.0,9.5,8.5,8.5,3.620962381362915,115600,-0.04225352112676062,-0.04317217186520878,0.4047321675897736,9.25,10.3125,11.901041666666666,9.65747120526476,10.348173114109107,-0.11387066707737858,0.46068032378491497,-0.5745509908622936,42.744889267549496,11.96875,17.05542069407879,6.88207930592121
1982-08-01,0.0,8.875,7.5,8.375,3.567711591720581,182500,-0.014705882352941124,-0.014815085785140587,0.4047251637095225,8.583333333333334,9.864583333333334,11.942708333333334,9.2910508609034,10.044608019630783,-0.26283992591226024,0.31597627384547994,-0.5788161997577401,42.34770959536104,11.7375,17.03189562178725,6.443104378212751
1982-09-01,0.0,9.875,8.25,9.125,3.887207269668579,220100,0.08955223880597019,0.0857668217574251,0.41213835398692533,8.666666666666666,9.666666666666666,11.802083333333334,9.243607757788144,9.903129862764507,-0.31672934607164294,0.18943514986205534,-0.5061644959336983,45.61308541222533,11.525,16.880254429063104,6.169745570936896
1982-10-01,0.0,10.75,8.875,9.75,4.15345573425293,285700,0.06849315068493156,0.06624938554120066,0.41544348960711264,9.083333333333334,9.583333333333334,11.651041666666666,9.38829125556296,9.879571422339199,-0.305483400657236,0.09045143975819708,-0.3959348404154331,48.24385011191119,11.33125,16.648835800906273,6.013664199093728
1982-11-01,0.0,10.625,9.625,9.875,4.2067060470581055,282700,0.012820512820512775,0.012739025777429712,0.4151983914153,9.583333333333334,9.552083333333334,11.520833333333334,9.527350896830686,9.878868126594707,-0.28321967247606494,0.015717217311344678,-0.2989368897874096,48.77750804041512,11.1375,16.370149902296156,5.904850097703841
1982-12-01,0.0,10.5,9.25,9.625,4.1002068519592285,166600,-0.025316455696202556,-0.02564243061333767,0.4148200500257109,9.75,9.510416666666666,11.380208333333334,9.555250640593346,9.839811491733983,-0.2824920259241406,-0.043924631335752376,-0.23856739458838822,47.71777644843453,10.93125,16.05989199861913,5.8026080013808725
1983-01-01,0.0,13.125,9.75,12.875,5.484691143035889,434200,0.33766233766233755,0.29092356637595185,0.4730575532390146,10.791666666666666,9.864583333333334,11.359375,10.503750457566676,10.306763569928755,-0.01944339086580449,-0.0390283832417628,0.01958499237595831,59.91123669800317,10.86875,15.869046866187048,5.868453133812953
1983-02-01,0.0,13.125,12.0,12.125,5.165195465087891,150600,-0.058252427184465994,-0.06001800972625292,0.47424830388379385,11.541666666666666,10.197916666666666,11.296875,10.966964612547626,10.586492251478177,0.12704136185358372,-0.005814434222693496,0.13285579607627723,56.62896786442071,10.625,14.815763653560053,6.434236346439947
1983-03-01,0.0,14.375,12.125,14.0,5.963936805725098,312200,0.15463917525773185,0.14378789279171164,0.4655325995644343,13.0,10.427083333333334,11.307291666666666,11.833546151819732,11.111647289712305,0.3899335030228688,0.07333515322641897,0.3165983497964498,62.20387718917449,10.475,13.884178786746157,7.065821213253843
1983-04-01,0.0,14.875,13.25,14.0,5.963936805725098,210400,0.0,0.0,0.4655325995644343,13.375,10.625,11.317708333333334,12.452532965585522,11.556009245141183,0.5914594426509652,0.17696001111132822,0.414499431539637,62.2038771891745,10.4875,13.946094367658631,7.02890563234137
1983-05-01,0.0,15.875,13.75,15.0,6.389931678771973,343700,0.0714285714285714,0.06899287148695142,0.4410620901846233,14.333333333333334,11.010416666666666,11.354166666666666,13.180380689703945,12.085853976657924,0.8223819373151304,0.3060443963520887,0.5163375409630417,64.98761210330585,10.6625,14.625690003015247,6.699309996984752
1983-06-01,0.0,16.25,14.625,15.75,6.709428310394287,206200,0.050000000000000044,0.04879016416943205,0.4185266869282043,14.916666666666666,11.583333333333334,11.302083333333334,13.914557635502819,12.649568749479782,1.053761305643862,0.4555877782104434,0.5981735274334186,66.95347134234768,10.9125,15.454732380669224,6.370267619330776
1983-07-01,0.0,17.0,15.5,15.75,6.709428310394287,170700,0.0,0.0,0.41386894475520203,15.5,12.1875,11.25,14.43896973964487,13.126558172636738,1.223032761677553,0.6090767749038652,0.6139559867736877,66.95347134234768,11.1875,16.179681386928966,6.195318613071035
1983-08-01,0.0,17.25,14.875,16.625,7.0821733474731445,194600,0.05555555555555558,0.05406722127027579,0.41142008711230693,16.041666666666668,12.875,11.369791666666666,15.06354981403205,13.664779992231086,1.4115157228244328,0.7695645644879788,0.641951158336454,69.2867800057272,11.5125,17.00675836669518,6.018241633304818
1983-09-01,0.0,16.875,15.5,16.875,7.188668727874756,77500,0.015037593984962516,0.014925650216675792,0.41057501068412394,16.416666666666668,13.520833333333334,11.59375,15.581107010022894,14.158659993426303,1.563044929160883,0.9282606374225597,0.6347842917383233,69.93984175741306,11.925,17.72068805233684,6.12931194766316
1983-10-01,0.0,18.0,15.75,17.5,7.454920768737793,367200,0.03703703703703698,0.03636764417087479,0.3848569124615814,17.0,14.166666666666666,11.875,16.129362150016355,14.672712302129948,1.7138094648471522,1.0853704029074782,0.628439061939674,71.56751920047441,12.39375,18.39701733954103,6.390482660458973
1983-11-01,0.0,17.5,16.5,17.0,7.24192476272583,68200,-0.02857142857142858,-0.028987536873252298,0.38124537001473313,17.125,14.760416666666666,12.15625,16.378115821440254,15.030756563340725,1.772513195486285,1.2227989614232397,0.5497142340630452,68.37769878303654,12.68125,18.981287202271112,6.381212797728891
1983-12-01,16.5,17.0,15.75,16.375,6.975673675537109,176800,-0.03676470588235292,-0.03745756253490044,0.31085719977590576,16.958333333333332,15.322916666666666,12.416666666666666,16.377225586743037,15.23756324590369,1.7484490164088378,1.3279289724203593,0.4205200439884784,64.50731583259468,12.91875,19.39721191236778,6.4402880876322195
1984-01-01,0.0,23.5,16.125,23.0,9.797893524169922,575500,0.4045801526717556,0.339738434407834,0.39132963889176536,18.791666666666668,16.166666666666668,13.015625,18.2694468476736,16.43178428499543,2.238159998426122,1.509975177621512,0.7281848208046098,78.43890811725912,13.55,21.257707181775913,5.842292818224087
1984-02-01,0.0,23.125,18.375,21.875,9.318650245666504,472600,-0.048913043478260865,-0.05014978368547156,0.3804063209731709,20.416666666666668,16.979166666666668,13.588541666666666,19.29960489119543,17.269202087303825,2.5065870071470577,1.7092975435266213,0.7972894636204364,73.18553229813105,14.2,22.398094290748308,6.001905709251691
1984-03-01,0.0,28.5,21.5,26.0,11.07588005065918,966300,0.1885714285714286,0.17275210577780395,0.36267218331162665,23.625,17.979166666666668,14.203125,21.21400349371102,18.61240176618016,3.017387803072042,1.9709155954357056,1.0464722076363364,78.7937710180736,15.075,24.32141822545357,5.828581774546427
1984-04-01,0.0,26.25,23.5,25.375,10.809636116027832,241300,-0.024038461538461564,-0.02433210065953067,0.3601286669683757,24.416666666666668,18.927083333333332,14.776041666666666,22.402859638365015,19.652801494460135,3.33334412121188,2.2434013005909406,1.0899428206209394,76.19351524230589,15.925,25.663903942436235,6.186096057563768
1984-05-01,0.0,26.375,22.5,24.0,10.223892211914062,255600,-0.054187192118226646,-0.055710607014005833,0.36569030051523926,25.125,19.677083333333332,15.34375,22.859185455975013,20.321601264543194,3.4332148078318454,2.481364002039122,0.9518508057927235,70.66821751120919,16.66875,26.488460726391075,6.849039273608922
1984-06-01,0.0,26.0,22.625,26.0,11.07588005065918,269800,0.08333333333333326,0.08004270767353636,0.36539583954534516,25.125,20.53125,16.057291666666668,23.756561039982152,21.195201069998088,3.6318802767468377,2.711467256980665,0.9204130197661726,73.66021906042958,17.48125,27.562257824121552,7.400242175878445
1984-07-01,23.65625,26.5,23.0,25.0,10.649882316589355,239800,-0.038461538461538436,-0.03922071315328127,0.3709346853803652,25.0,21.302083333333332,16.744791666666668,24.111829314272967,21.780554751536844,3.66636883185976,2.9024475719564844,0.7639212599032756,69.8250099175005,18.2375,28.191111153747165,8.283888846252834
1984-08-01,25.25,26.0,23.625,23.75,10.117390632629395,468700,-0.050000000000000044,-0.05129329438755058,0.3770582733696566,24.916666666666668,21.895833333333332,17.385416666666668,24.008449510194975,22.083546328223484,3.55189269889285,3.0323365973437575,0.5195561015490924,65.25158249920507,18.94375,28.341713542704348,9.545786457295657
1984-09-01,23.5,25.25,22.0,23.625,10.064143180847168,616200,-0.0052631578947368585,-0.005277057100843781,0.3752721676114835,24.125,22.458333333333332,17.989583333333332,23.898892507282124,22.320693046958333,3.41175450128182,3.1082201781313703,0.3035343231504495,64.79454282827777,19.48125,28.656377723906626,10.306122276093372
1984-10-01,23.5,24.25,22.75,23.0,9.797893524169922,291500,-0.02645502645502651,-0.026811257450656815,0.3250478170892719,23.458333333333332,22.916666666666668,18.541666666666668,23.642066076630087,22.425201808964744,3.213221674079083,3.129220477320913,0.08400119675816997,62.4396142054595,20.025,28.66524015869929,11.384759841300705
1984-11-01,22.875,23.0,21.0,22.125,9.425148010253906,360300,-0.03804347826086951,-0.03878602503515642,0.32214073335846377,22.916666666666668,23.34375,19.052083333333332,23.208618626164345,22.37901691527786,2.951257531124469,3.0936278880816244,-0.1423703569571555,59.19589233475982,20.43125,28.654112564216916,12.208387435783083
1984-12-01,22.25,22.25,20.5,20.5,8.732906341552734,164500,-0.07344632768361581,-0.0762833047496307,0.31807386725430636,21.875,23.6875,19.505208333333332,22.43472759011739,22.089937389850494,2.5827527748936525,2.9914528654440304,-0.4087000905503779,53.62435000170732,20.75625,28.432298381165925,13.080201618834078
1985-01-01,20.5,23.125,20.375,23.0,9.797893524169922,428200,0.12195121951219523,0.11506932978478729,0.32555908143226614,21.875,23.6875,19.927083333333332,22.596233992940995,22.22994702218119,2.4640353416655962,2.8859693606883434,-0.4219340190227472,59.88054422503944,21.15625,28.413089446343015,13.899410553656985
1985-02-01,23.125,24.25,23.125,23.5,10.010891914367676,133200,0.021739130434782705,0.021506205220963682,0.32365813358381806,22.333333333333332,23.822916666666668,20.401041666666668,22.854452852100714,22.42533978799947,2.382828972707255,2.785341283092126,-0.4025123103848709,61.013338231615315,21.54375,28.422283183026742,14.665216816973258
1985-03-01,23.25,23.5,22.25,22.5,9.5848970413208,117100,-0.04255319148936165,-0.04348511193973878,0.3263398480795113,23.0,23.53125,20.755208333333332,22.753180608643365,22.436825974461087,2.2122789232645914,2.670728811126619,-0.4584498878620278,57.51553213243651,21.88125,28.231680595636803,15.5308194043632
